,_runtime,_step,_timestamp,actor_grad_norm,actor_grad_norm_clipped,encoder_grad_norm,encoder_grad_norm_clipped,global_grad_norm,planner_grad_norm,planner_grad_norm_clipped,test,test2,train_act_with_enc_loss,train_act_with_plan_loss,train_loss,train_reg_loss,valid_act_with_enc_loss,valid_act_with_plan_loss,valid_gripper_loss,valid_loss,valid_max_position_loss,valid_max_rotation_loss,valid_position_loss,valid_reg_loss,valid_rotation_loss,z_enc,z_plan
441,374684,179700,1612998098,0.011841630563139915,0.011841630563139915,0.0011012284085154533,0.0011012284085154533,0.011897328309714794,0.00013009874965064228,0.0013009874382987618,0,0,0.00028737756656482816,0.004781606141477823,0.00038872897857800126,10.135139465332031,0.0018733544275164604,0.004954048432409763,0.016921255737543106,0.005067714489996433,0.5520064830780029,3.508772611618042,0.0011610074434429407,11.366647720336914,0.004758019465953112,,
442,375889,180280,1612999303,0.01440698467195034,0.01440698467195034,0.0017561555141583085,0.0017561555141583085,0.014549379236996174,0.00015134390559978783,0.0015134391142055392,0,0,0.0003000376163981855,0.004809269681572914,0.0003993121499661356,9.927451133728027,0.00198941002599895,0.005071892403066158,0.017860114574432373,0.0051830364391207695,0.6799501180648804,3.5236730575561523,0.0011664109770208597,11.114423751831055,0.004714632406830788,,
443,376566,180600,1612999980,0.023827170953154564,0.023827170953154564,0.002024631015956402,0.002024631015956402,0.023917481303215027,0.0001772610266925767,0.0017726102378219366,0,0,0.0002614907280076295,0.004951877985149622,0.00035881338408216834,9.73226547241211,0.002007842995226383,0.005001157987862825,0.017668087035417557,0.005113881081342697,0.6217343807220459,3.7100324630737305,0.0011419528163969517,11.272254943847656,0.004638053476810455,,
444,376903,180760,1613000317,0.02320701628923416,0.02320701628923416,0.001805496052838862,0.001805496052838862,0.023279162123799324,0.00017938129894901067,0.0017938129603862762,0,0,0.00024443265283480287,0.004876942373812199,0.0003412185178603977,9.678589820861816,0.002030325587838888,0.004999385215342045,0.01755596697330475,0.005110584665089846,0.6021616458892822,3.829960346221924,0.0011493306374177337,11.119964599609375,0.004663912579417229,,
445,377405,181000,1613000819,0.022155994549393654,0.022155994549393654,0.0014429704751819372,0.0014429704751819372,0.02220502868294716,0.00017255681450478733,0.0017255680868402123,0,0,0.00022001778415869921,0.004310379736125469,0.0003174375160597265,9.741971969604492,0.002018311992287636,0.004989493638277054,0.017447181046009064,0.005100913345813751,0.655119776725769,3.574005126953125,0.0011429388541728258,11.141958236694336,0.004683484323322773,,
446,377609,181100,1613001023,0.018357645720243454,0.018357645720243454,0.0013713219668716192,0.0013713219668716192,0.018410492688417435,0.00014472294424194843,0.0014472296461462975,0,0,0.00022635208733845502,0.004448439925909042,0.00032596313394606113,9.961106300354004,0.0020251870155334473,0.004846958443522453,0.016506725922226906,0.004957207944244146,0.641039252281189,3.933776617050171,0.0011491173645481467,11.024937629699707,0.004658210556954145,,
447,379697,182100,1613003111,0.018170425668358803,0.018170425668358803,0.0014516207156702876,0.0014516207156702876,0.018235739320516586,0.0001888937986223027,0.0018889382481575012,0,0,0.0002188186626881361,0.004295349586755037,0.0003151580167468637,9.633941650390625,0.0020243474282324314,0.004960866644978523,0.017317017540335655,0.0050714523531496525,0.5947113037109375,3.0149428844451904,0.0011375383473932743,11.058601379394531,0.004665476270020008,,
448,381105,182780,1613004519,0.01638656109571457,0.01638656109571457,0.0012398269027471542,0.0012398269027471542,0.01643560081720352,0.00016508952830918133,0.0016508952248841524,0,0,0.00021990756795275956,0.00462917797267437,0.00031697278609499335,9.706527709960938,0.0020439240615814924,0.004921878222376108,0.01695903390645981,0.005032101180404425,0.6572912931442261,3.11258602142334,0.0011514767538756132,11.022252082824707,0.004679893609136343,,
449,381307,182880,1613004721,0.018957411870360374,0.018957411870360374,0.0013072689762338996,0.0013072689762338996,0.019006382673978806,0.000166213620104827,0.0016621360555291176,0,0,0.00023336165759246796,0.004291060380637646,0.000329023867379874,9.566225051879883,0.0020355037413537502,0.004990164190530777,0.017391201108694077,0.0050999196246266365,0.6861624121665955,3.6832942962646484,0.0011483649723231792,10.975558280944824,0.004698283039033413,,
450,383670,184020,1613007084,0.010734142735600471,0.010734142735600471,0.0011074894573539495,0.0011074894573539495,0.01079542189836502,0.00018017231195699424,0.0018017229158431292,0,0,0.00025348711642436683,0.00454523554071784,0.0003509332309477031,9.744616508483887,0.001990559510886669,0.004844301380217075,0.016497159376740456,0.004952955059707165,0.584307074546814,3.4839792251586914,0.001149442745372653,10.865333557128906,0.004654873162508011,,
451,384633,184480,1613008047,0.01599188707768917,0.01599188707768917,0.0011630486696958542,0.0011630486696958542,0.01603662595152855,0.00014849774015601724,0.001484977314248681,0,0,0.00021582318004220724,0.0044537503272295,0.00031278334790840745,9.696019172668457,0.002045273780822754,0.004883228801190853,0.016729649156332016,0.004992730915546417,0.5852706432342529,3.8853752613067627,0.0011507646413519979,10.950228691101074,0.004666883964091539,,
452,386374,185320,1613009788,0.020831556990742683,0.020831556990742683,0.001210591639392078,0.001210591639392078,0.02086802013218403,0.00015025943866930902,0.0015025944449007511,0,0,0.00020964615396223962,0.004214390181005001,0.00030415182118304074,9.450563430786133,0.002088220790028572,0.004970654845237732,0.017291154712438583,0.005078764632344246,0.626300036907196,3.5570549964904785,0.0011550739873200655,10.810962677001953,0.004679403733462095,,
453,386965,185600,1613010379,0.014459398575127125,0.014459398575127125,0.00116643775254488,0.00116643775254488,0.01450844295322895,0.00015699156210757792,0.0015699155628681183,0,0,0.00020660142763517797,0.004228758625686169,0.00030221353517845273,9.561208724975586,0.00206864345818758,0.004919948987662792,0.01723623089492321,0.005028834566473961,0.5854572653770447,3.6289312839508057,0.0011334253940731287,10.888602256774902,0.004601045046001673,,
454,387592,185900,1613011006,0.012645934708416462,0.012645934708416462,0.0012267777929082513,0.0012267777929082513,0.012708418071269989,0.00013268980546854436,0.0013268979964777827,0,0,0.00024000738631002605,0.004225526470690966,0.0003379724803380668,9.796504974365234,0.0019668855238705873,0.004863391630351543,0.016863346099853516,0.004973103292286396,0.6647394299507141,3.0168070793151855,0.0011360050411894917,10.971139907836914,0.0045907930471003056,,
455,387880,186040,1613011294,0.0179627425968647,0.0179627425968647,0.0014094591606408358,0.0014094591606408358,0.01802033558487892,0.00016452374984510243,0.0016452375566586852,0,0,0.00022223059204407036,0.004244174808263779,0.00031999818747863173,9.776758193969727,0.0020103941205888987,0.004865514580160379,0.016668274998664856,0.004973826464265585,0.5756499767303467,3.2870428562164307,0.0011458564549684525,10.831186294555664,0.0046509187668561935,,
456,389330,186740,1613012744,0.01854058913886547,0.01854058913886547,0.0012135339202359319,0.0012135339202359319,0.01858203485608101,0.00016412178229074925,0.0016412176191806793,0,0,0.00020843108359258622,0.0041765207424759865,0.00030232436256483197,9.389330863952637,0.0020419203210622072,0.004861495457589626,0.01675356738269329,0.0049703288823366165,0.6239961385726929,3.803454875946045,0.0011436308268457651,10.883316993713379,0.004615336656570435,,
457,390658,187380,1613014072,0.024984311312437057,0.024984311312437057,0.002003151923418045,0.002003151923418045,0.02506890520453453,0.00028558349004015326,0.0028558350168168545,0,0,0.00024528411449864507,0.004769380670040846,0.00033721065847203135,9.192651748657227,0.0021296697668731213,0.004920607898384333,0.01738969050347805,0.0050272261723876,0.598092794418335,3.7797420024871826,0.0011370552238076925,10.661781311035156,0.004547799471765757,,
458,391254,187660,1613014668,0.02086949720978737,0.02086949720978737,0.0014829026767984033,0.0014829026767984033,0.020924720913171768,0.00017988811305258423,0.0017988812178373337,0,0,0.00021054191165603697,0.004142689052969217,0.0003031893284060061,9.264744758605957,0.0021019785199314356,0.004876036196947098,0.017081541940569878,0.004984259605407715,0.7056342363357544,3.6260786056518555,0.001130912802182138,10.822311401367188,0.004552657715976238,,
459,391546,187800,1613014960,0.014515469782054424,0.014515469782054424,0.0010060555068776011,0.0010060555068776011,0.014556458219885826,0.00012231124856043607,0.0012231124565005302,0,0,0.0002521568676456809,0.004201365169137716,0.0003470833762548864,9.492657661437988,0.001969355856999755,0.0048541598953306675,0.016515761613845825,0.0049638282507658005,0.6120733022689819,3.583927631378174,0.0011378477793186903,10.966873168945312,0.004683271050453186,,
460,392008,188020,1613015422,0.016477804630994797,0.016477804630994797,0.0011880815727636218,0.0011880815727636218,0.01652277447283268,0.00015416450332850218,0.0015416450332850218,0,0,0.00022552553855348378,0.004421568475663662,0.000320339051540941,9.481355667114258,0.0020344541408121586,0.004730053711682558,0.015947286039590836,0.004838300868868828,0.6361286044120789,3.5429117679595947,0.001136290142312646,10.824701309204102,0.004584739916026592,,
461,392255,188140,1613015669,0.026936333626508713,0.026936333626508713,0.001792657421901822,0.001792657421901822,0.026999011635780334,0.00018825136066880077,0.0018825139850378036,0,0,0.00023744770442135632,0.0045727938413619995,0.0003298837982583791,9.243612289428711,0.0020510987378656864,0.0049177804030478,0.017267299816012383,0.005023445468395948,0.664892315864563,3.505218505859375,0.0011438371147960424,10.566542625427246,0.004575215745717287,,
462,393170,188580,1613016584,0.019821863621473312,0.019821863621473312,0.0014498576056212187,0.0014498576056212187,0.019877390936017036,0.00014609284698963165,0.0014609284698963165,0,0,0.00020507055160123855,0.004106755368411541,0.0002978449920192361,9.277442932128906,0.002078823745250702,0.0049328915774822235,0.017133679240942,0.005040342919528484,0.6455817222595215,3.7495827674865723,0.001141801243647933,10.745141983032227,0.004657051991671324,,
463,393671,188820,1613017085,0.017535146325826645,0.017535146325826645,0.0012160391779616475,0.0012160391779616475,0.017579039558768272,0.00015403084398712963,0.001540308352559805,0,0,0.00021682001533918083,0.004163655452430248,0.0003118986787740141,9.507863998413086,0.0020929244346916676,0.004799585789442062,0.01664043590426445,0.004907065071165562,0.6359748840332031,3.733717918395996,0.0011412568856030703,10.747961044311523,0.004510963335633278,,
464,394042,189000,1613017456,0.020008523017168045,0.020008523017168045,0.001184799475595355,0.001184799475595355,0.020045850425958633,0.00017542048590257764,0.00175420509185642,0,0,0.00020404148381203413,0.0041199722327291965,0.0002971536014229059,9.311212539672852,0.0020693144761025906,0.004884710069745779,0.017025507986545563,0.004991654772311449,0.641390860080719,3.3942384719848633,0.0011320628691464663,10.694452285766602,0.0045904237776994705,,
465,394375,189160,1613017789,0.020686864852905273,0.020686864852905273,0.0011915479553863406,0.0011915479553863406,0.020723840221762657,0.00016044446965679526,0.0016044445801526308,0,0,0.00020970951300114393,0.004119067452847958,0.0003029740764759481,9.326461791992188,0.0021179281175136566,0.00495664868503809,0.01720411702990532,0.005062862299382687,0.6086963415145874,3.509474992752075,0.0011597501579672098,10.621369361877441,0.004671056754887104,,
466,396242,190060,1613019656,0.01750067248940468,0.01750067248940468,0.0012434555683284998,0.0012434555683284998,0.017547357827425003,0.0001715608377708122,0.0017156082903966308,0,0,0.00020980180124752223,0.004147331230342388,0.00030382972909137607,9.402791976928711,0.0021141860634088516,0.004885926842689514,0.017004773020744324,0.004992264322936535,0.6096181869506836,3.3174941539764404,0.001143885892815888,10.633785247802734,0.004588351584970951,,
467,397209,190520,1613020623,0.017530063167214394,0.017530063167214394,0.0012651183642446995,0.0012651183642446995,0.017577331513166428,0.0001507558481534943,0.0015075585106387734,0,0,0.00020528261666186154,0.004137044306844473,0.0002993241942021996,9.404159545898438,0.0020838812924921513,0.004910106770694256,0.01726062223315239,0.005015376955270767,0.5699549913406372,3.550297260284424,0.0011298218742012978,10.527044296264648,0.0045735519379377365,,
468,398176,190980,1613021590,0.01975206658244133,0.01975206658244133,0.0013695335946977139,0.0013695335946977139,0.019801968708634377,0.00019403619808144867,0.0019403619226068258,0,0,0.00021178431052248925,0.0041393679566681385,0.0003052607353311032,9.347643852233887,0.002131540095433593,0.004870743025094271,0.016892360523343086,0.004975895397365093,0.6516835689544678,3.789132833480835,0.0011412661988288164,10.51521110534668,0.004593013320118189,,
469,401698,192660,1613025112,0.013337234035134315,0.013337234035134315,0.001072936924174428,0.001072936924174428,0.01338593102991581,0.00013437657617032528,0.0013437657617032528,0,0,0.00026335439179092646,0.004233887884765863,0.00035750397364608943,9.41496467590332,0.002074894495308399,0.004812914412468672,0.016435354948043823,0.00491766631603241,0.61319899559021,3.863809108734131,0.0011403257958590984,10.475150108337402,0.004611355252563953,,
470,404122,193820,1613027536,0.023357486352324486,0.023357486352324486,0.0013073427835479379,0.0013073427835479379,0.023395579308271408,0.00014859685325063765,0.0014859683578833938,0,0,0.00020421513181645423,0.00401948532089591,0.0002937173703685403,8.950228691101074,0.0021019154228270054,0.004808231722563505,0.016602298244833946,0.004912157543003559,0.661910355091095,3.5674259662628174,0.0011384824756532907,10.392595291137695,0.004546626005321741,,
471,405628,194540,1613029042,0.017469611018896103,0.017469611018896103,0.001140102162025869,0.001140102162025869,0.01750846765935421,0.00013547501293942332,0.0013547500129789114,0,0,0.00019992685702163726,0.004021160304546356,0.00029020197689533234,9.02751636505127,0.0021491837687790394,0.004877863917499781,0.016820793971419334,0.004980448633432388,0.6736088395118713,4.360800266265869,0.0011406363919377327,10.258460998535156,0.0046341149136424065,,
472,405996,194720,1613029410,0.02191714383661747,0.02191714383661747,0.0011831105221062899,0.0011831105221062899,0.0219501331448555,0.00015233819431159645,0.0015233817975968122,0,0,0.00020332894928287715,0.004013396799564362,0.000292265263851732,8.893631935119629,0.002140370197594166,0.004895537625998259,0.017133280634880066,0.004998835269361734,0.6936694383621216,3.5676074028015137,0.0011380637297406793,10.329776763916016,0.004573763348162174,,
473,406861,195140,1613030275,0.012714040465652943,0.012714040465652943,0.0009740690002217889,0.0009740690002217889,0.012754487805068493,0.00015312554023694247,0.0015312551986426115,0,0,0.00022369471844285727,0.0040196324698626995,0.00031665523420087993,9.296051025390625,0.002048614202067256,0.00474482262507081,0.01612672209739685,0.004849668592214584,0.6836665868759155,3.802168369293213,0.0011295172153040767,10.484603881835938,0.004566160961985588,,
